Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9213,3216,1666,1666,9213,333,333,9213
9200,3075,1666,1666,9200,333,333,9200
9860,2613,1666,1666,9860,333,333,9860
10217,4020,1666,1666,10217,333,333,10217
9211,3819,1666,1666,9211,333,333,9211
9383,2832,1666,1666,9383,333,333,9383
9561,3417,1666,1666,9561,333,332,9561
9460,2814,1666,1666,9460,333,333,9460
9566,3618,1666,1666,9566,333,333,9566
10134,4020,1666,1666,10134,333,333,10134
9840,3417,1666,1666,9840,333,333,9840
10096,3429,1666,1666,10096,333,333,10096
10202,3819,1666,1666,10202,333,333,10202
9308,4825,1666,1666,9308,333,333,9308
9465,3216,1666,1666,9465,333,333,9465
10636,3417,1666,1666,10636,333,332,10636
9741,3417,1666,1666,9741,333,333,9741
9758,4020,1666,1666,9758,333,333,9758
9958,3015,1666,1666,9958,333,333,9958
10353,3824,1666,1666,10353,333,333,10353
9747,3216,1666,1666,9747,333,333,9747
9636,4020,1666,1666,9636,333,333,9636
9197,2814,1666,1666,9197,333,333,9197
9976,3618,1666,1666,9976,333,333,9976
9248,4020,1666,1666,9248,333,333,9248
9457,3417,1666,1666,9457,333,333,9457
9646,3216,1666,1666,9646,333,333,9646
9199,3216,1666,1666,9199,333,333,9199
9724,2613,1666,1666,9724,333,333,9724
9111,2554,1666,1666,9111,333,333,9111
