Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40953,88,6666,6666,40953,1333,1333,40953
35337,102,6666,6666,35337,1333,1333,35337
42500,85,6666,6666,42500,1333,1333,42500
35926,89,6666,6666,35926,1333,1333,35926
38663,66,6666,6666,38663,1333,1333,38663
37271,76,6666,6666,37271,1333,1333,37271
34236,76,6666,6666,34236,1333,1332,34236
38109,80,6666,6666,38109,1333,1330,38109
39273,97,6666,6666,39273,1333,1333,39273
37303,73,6666,6666,37303,1333,1333,37303
38125,87,6666,6666,38125,1333,1333,38125
36712,84,6666,6666,36712,1333,1332,36712
47190,78,6666,6666,47190,1333,1333,47190
38062,60,6666,6666,38062,1333,1333,38062
39391,84,6666,6666,39391,1333,1333,39391
41735,76,6666,6666,41735,1333,1333,41735
40203,104,6666,6666,40203,1333,1333,40203
40758,90,6666,6666,40758,1333,1332,40758
42198,90,6666,6666,42198,1333,1333,42198
35597,87,6666,6666,35597,1333,1333,35597
89391,90,6666,6666,89391,1333,1333,89391
37878,63,6666,6666,37878,1333,1333,37878
37808,92,6666,6666,37808,1333,1332,37808
39356,78,6666,6666,39356,1333,1333,39356
35808,91,6666,6666,35808,1333,1333,35808
37476,75,6666,6666,37476,1333,1333,37476
37711,81,6666,6666,37711,1333,1333,37711
36832,82,6666,6666,36832,1333,1333,36832
37520,127,6666,6666,37520,1333,1332,37520
35678,89,6666,6666,35678,1333,1331,35678
