Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80840,38,6666,177,0,1333,36,0
82802,32,6666,288,0,1333,63,0
81290,22,6666,223,0,1333,49,0
80877,97,6666,141,0,1333,35,0
81992,15,6666,204,0,1333,47,0
82002,17,6666,381,0,1333,60,0
82187,12,6666,296,0,1333,58,0
82228,28,6666,395,0,1333,78,0
81333,14,6666,276,0,1333,47,0
80559,10,6666,98,0,1333,16,0
84800,13,6666,369,0,1333,63,0
80708,31,6666,152,0,1333,37,0
81268,9,6666,197,0,1333,27,0
80290,15,6666,90,0,1333,24,0
81327,58,6666,195,0,1333,49,0
80861,21,6666,108,0,1333,25,0
81172,33,6666,173,0,1333,27,0
83637,25,6666,203,0,1333,42,0
81975,154,6666,330,0,1333,60,0
80684,90,6666,145,0,1333,37,0
80706,36,6666,145,0,1333,28,0
83392,31,6666,351,0,1333,65,0
80823,12,6666,190,0,1333,38,0
81644,36,6666,247,0,1333,35,0
81393,29,6666,155,0,1333,21,0
80673,13,6666,128,0,1333,25,0
80740,62,6666,140,0,1333,24,0
81065,17,6666,249,0,1333,30,0
81090,16,6666,171,0,1333,32,0
81695,7,6666,317,0,1333,58,0
