Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8020,61,1503,1503,8020,495,494,0
11319,59,1503,1503,11319,495,494,0
6756,48,1503,1503,6756,495,494,0
7032,64,1503,1503,7032,495,494,0
7590,57,1503,1503,7590,495,495,7590
6748,56,1503,1503,6748,495,495,6748
6475,44,1503,1503,6475,495,494,6475
10016,53,1503,1503,10016,495,495,10016
7191,50,1503,1503,7191,495,495,7191
7719,57,1503,1503,7719,495,495,7719
6870,45,1503,1503,6870,495,494,6870
5898,83,1503,1503,5898,495,495,5898
5873,56,1503,1503,5873,495,494,5873
6635,62,1503,1503,6635,495,494,6635
6931,63,1503,1503,6931,495,494,6931
6199,58,1503,1503,6199,495,494,6199
6405,66,1503,1503,6405,495,495,6405
6395,78,1503,1503,6395,495,495,6395
15991,49,1503,1503,15991,495,494,15991
6025,60,1503,1503,6025,495,495,6025
6641,59,1503,1503,6641,495,494,6641
5809,58,1503,1503,5809,495,492,5809
7919,55,1503,1503,7919,495,494,7919
7566,53,1503,1503,7566,495,494,7566
7507,64,1503,1503,7507,495,495,7507
6070,65,1503,1503,6070,495,494,6070
8859,61,1503,1503,8859,495,495,8859
7063,46,1503,1503,7063,495,493,7063
8053,49,1503,1503,8053,495,494,8053
10044,57,1503,1503,10044,495,493,10044
