Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36157,101,9333,9333,36157,4666,4661,0
35838,161,9333,9333,35838,4666,4665,0
41069,145,9333,9333,41069,4666,4665,0
34174,150,9333,9333,34174,4666,4666,34174
34132,127,9333,9333,34132,4666,4664,34132
35790,121,9333,9333,35790,4666,4666,35790
35249,136,9333,9333,35249,4666,4666,35249
33090,110,9333,9333,33090,4666,4665,33090
34794,128,9333,9333,34794,4666,4663,34794
35093,128,9333,9333,35093,4666,4666,35093
35014,187,9333,9333,35014,4666,4666,35014
32875,129,9333,9333,32875,4666,4663,32875
35211,130,9333,9333,35211,4666,4666,35211
35163,124,9333,9333,35163,4666,4666,35163
34692,168,9333,9333,34692,4666,4666,34692
35375,101,9333,9333,35375,4666,4666,35375
36550,118,9333,9333,36550,4666,4664,36550
34000,146,9333,9333,34000,4666,4664,34000
34399,142,9333,9333,34399,4666,4665,34399
34450,126,9333,9333,34450,4666,4665,34450
34533,115,9333,9333,34533,4666,4666,34533
34277,124,9333,9333,34277,4666,4666,34277
35216,120,9333,9333,35216,4666,4666,35216
33586,131,9333,9333,33586,4666,4662,33586
36108,144,9333,9333,36108,4666,4664,36108
34194,121,9333,9333,34194,4666,4666,34194
33835,112,9333,9333,33835,4666,4665,33835
33489,136,9333,9333,33489,4666,4664,33489
33398,132,9333,9333,33398,4666,4662,33398
34442,114,9333,9333,34442,4666,4665,34442
