Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67334,91,11200,11200,67334,2800,2800,67334
70342,143,11200,11200,70342,2800,2799,70342
154183,231,11200,11197,154183,2800,2797,154183
75061,73,11200,11200,75061,2800,2799,75061
75876,50,11200,11200,75876,2800,2795,75876
68481,127,11200,11200,68481,2800,2800,68481
69519,75,11200,11200,69519,2800,2797,69519
161444,79,11200,11177,161444,2800,2791,161444
84419,58,11200,11200,84419,2800,2800,84419
74565,86,11200,11200,74565,2800,2800,74565
66876,59,11200,11200,66876,2800,2799,66876
85048,88,11200,11200,85048,2800,2800,85048
74072,71,11200,11200,74072,2800,2800,74072
82701,141,11200,11200,82701,2800,2798,82701
68002,67,11200,11200,68002,2800,2793,68002
83118,56,11200,11200,83118,2800,2800,83118
103408,103,11200,11200,103408,2800,2799,103408
70845,77,11200,11200,70845,2800,2798,70845
104436,86,11200,11200,104436,2800,2800,104436
67289,85,11200,11200,67289,2800,2800,67289
72437,94,11200,11200,72437,2800,2798,72437
88534,91,11200,11200,88534,2800,2799,88534
67922,120,11200,11200,67922,2800,2798,67922
71235,68,11200,11200,71235,2800,2800,71235
78809,85,11200,11200,78809,2800,2800,78809
75042,101,11200,11200,75042,2800,2800,75042
74360,102,11200,11200,74360,2800,2799,74360
69355,84,11200,11200,69355,2800,2800,69355
94976,80,11200,11200,94976,2800,2798,94976
74567,92,11200,11200,74567,2800,2799,74567
