Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41489,16,2631,315,0,868,84,0
105897,71,2631,2630,0,868,866,0
99616,16,2631,2628,0,868,865,0
72255,83,2631,1683,0,868,521,0
101391,110,2631,2591,0,868,848,0
118591,41,2631,2621,0,868,865,0
92327,12,2631,2565,0,868,835,0
56508,18,2631,954,0,868,351,0
99255,217,2631,2568,0,868,843,0
95514,60,2631,2610,0,868,854,0
91929,38,2631,2566,0,868,846,0
107473,56,2631,2536,0,868,840,0
66469,11,2631,2631,66469,868,868,66469
90578,34,2631,2568,90578,868,845,90578
41656,14,2631,273,41656,868,86,41656
98794,67,2631,2562,98794,868,848,98794
95016,40,2631,2540,95016,868,845,95016
50372,42,2631,717,50372,868,249,50372
99405,146,2631,2125,99405,868,693,99405
90333,32,2631,2557,90333,868,837,90333
87538,25,2631,2534,87538,868,827,87538
91782,24,2631,2610,91782,868,854,91782
85898,14,2631,2315,85898,868,766,85898
90941,48,2631,2550,90941,868,826,90941
90121,44,2631,2500,90121,868,828,90121
121729,9,2631,2580,121729,868,851,121729
49122,17,2631,745,49122,868,258,49122
114863,8,2631,2629,114863,868,868,114863
93821,36,2631,2570,93821,868,840,93821
54913,345,2631,2631,54913,868,868,54913
