Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63658,104,11111,11111,63658,8888,8887,0
63651,192,11111,11111,63651,8888,8885,0
64873,277,11111,11111,64873,8888,8887,0
64723,181,11111,11111,64723,8888,8886,0
64755,116,11111,11111,64755,8888,8887,0
63286,182,11111,11111,63286,8888,8888,63286
64329,261,11111,11111,64329,8888,8888,64329
64377,157,11111,11111,64377,8888,8887,64377
65595,219,11111,11111,65595,8888,8887,65595
65368,70,11111,11111,65368,8888,8886,65368
63694,134,11111,11111,63694,8888,8885,63694
63817,185,11111,11111,63817,8888,8888,63817
64842,325,11111,11111,64842,8888,8887,64842
63901,195,11111,11111,63901,8888,8884,63901
64595,165,11111,11111,64595,8888,8886,64595
63878,205,11111,11111,63878,8888,8885,63878
64327,235,11111,11111,64327,8888,8885,64327
65833,190,11111,11111,65833,8888,8888,65833
64017,237,11111,11111,64017,8888,8887,64017
64225,169,11111,11111,64225,8888,8886,64225
64102,153,11111,11111,64102,8888,8887,64102
64252,129,11111,11111,64252,8888,8888,64252
65268,221,11111,11111,65268,8888,8887,65268
62972,145,11111,11111,62972,8888,8888,62972
63700,232,11111,11111,63700,8888,8884,63700
66277,151,11111,11111,66277,8888,8888,66277
65329,107,11111,11111,65329,8888,8884,65329
64862,130,11111,11111,64862,8888,8885,64862
64767,159,11111,11111,64767,8888,8887,64767
64380,141,11111,11111,64380,8888,8887,64380
