Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4531,128,2000,2000,4531,1500,1500,4531
4531,107,2000,2000,4531,1500,1499,4531
5132,106,2000,2000,5132,1500,1499,5132
4478,126,2000,2000,4478,1500,1500,4478
4448,121,2000,2000,4448,1500,1497,4448
5099,137,2000,2000,5099,1500,1500,5099
4562,116,2000,2000,4562,1500,1500,4562
4527,111,2000,2000,4527,1500,1500,4527
4844,135,2000,2000,4844,1500,1498,4844
4388,129,2000,2000,4388,1500,1499,4388
4404,99,2000,2000,4404,1500,1500,4404
4372,124,2000,2000,4372,1500,1499,4372
4546,127,2000,2000,4546,1500,1497,4546
4636,132,2000,2000,4636,1500,1498,4636
4454,126,2000,2000,4454,1500,1498,4454
4581,141,2000,2000,4581,1500,1499,4581
4592,108,2000,2000,4592,1500,1499,4592
4684,128,2000,2000,4684,1500,1500,4684
4818,102,2000,2000,4818,1500,1500,4818
4799,114,2000,2000,4799,1500,1499,4799
4604,109,2000,2000,4604,1500,1500,4604
4412,114,2000,2000,4412,1500,1499,4412
4496,128,2000,2000,4496,1500,1500,4496
4783,112,2000,2000,4783,1500,1500,4783
4925,108,2000,2000,4925,1500,1500,4925
4668,120,2000,2000,4668,1500,1500,4668
4810,120,2000,2000,4810,1500,1500,4810
4631,122,2000,2000,4631,1500,1499,4631
4743,135,2000,2000,4743,1500,1500,4743
4395,111,2000,2000,4395,1500,1500,4395
