Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
497,3993,93,93,497,30,30,497
469,4129,93,93,469,30,30,469
489,6325,93,93,489,30,29,489
462,4486,93,93,462,30,28,462
546,6382,93,93,546,30,30,546
586,5405,93,93,586,30,29,586
486,4202,93,93,486,30,30,486
578,4392,93,93,578,30,29,578
501,3129,93,93,501,30,27,501
512,4259,93,93,512,30,30,512
542,4566,93,93,542,30,30,542
542,3573,93,93,542,30,30,542
521,3641,93,93,521,30,30,521
501,2718,93,93,501,30,30,501
492,4410,93,93,492,30,29,492
566,3791,93,93,566,30,30,566
507,3562,93,93,507,30,30,507
551,4790,93,93,551,30,29,551
509,6027,93,93,509,30,29,509
625,5561,93,93,625,30,30,625
500,3559,93,93,500,30,30,500
489,4597,93,93,489,30,29,489
542,3789,93,93,542,30,30,542
555,4483,93,93,555,30,29,555
510,5510,93,93,510,30,29,510
615,5379,93,93,615,30,29,615
563,4741,93,93,563,30,30,563
527,5130,93,93,527,30,30,527
560,3526,93,93,560,30,29,560
504,4824,93,93,504,30,30,504
