Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4612,73,299,299,4612,199,195,0
6255,69,299,299,6255,199,196,0
9528,119,299,299,9528,199,193,0
6547,103,299,299,6547,199,196,0
6411,53,299,299,6411,199,199,6411
4983,143,299,299,4983,199,196,4983
6421,195,299,299,6421,199,198,6421
3841,96,299,299,3841,199,197,3841
5824,73,299,299,5824,199,199,5824
5569,43,299,299,5569,199,198,5569
15110,165,299,299,15110,199,199,15110
6516,119,299,299,6516,199,199,6516
4471,58,299,299,4471,199,197,4471
7712,68,299,299,7712,199,198,7712
8906,83,299,299,8906,199,199,8906
18235,69,299,299,18235,199,199,18235
9885,108,299,299,9885,199,199,9885
45098,81,299,203,45098,199,129,45098
3222,80,299,299,3222,199,198,3222
7238,61,299,299,7238,199,199,7238
6257,115,299,299,6257,199,198,6257
5347,184,299,299,5347,199,196,5347
11028,47,299,299,11028,199,197,11028
6138,112,299,299,6138,199,199,6138
8506,136,299,299,8506,199,199,8506
4730,52,299,299,4730,199,197,4730
40529,74,299,90,40529,199,39,40529
5325,69,299,299,5325,199,198,5325
5766,123,299,299,5766,199,199,5766
7785,229,299,299,7785,199,199,7785
