Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9447,63,2800,2800,9447,700,700,9447
9599,61,2800,2800,9599,700,700,9599
8827,71,2800,2800,8827,700,700,8827
9369,80,2800,2800,9369,700,698,9369
9274,47,2800,2800,9274,700,699,9274
8552,63,2800,2800,8552,700,698,8552
8817,74,2800,2800,8817,700,698,8817
8741,91,2800,2800,8741,700,700,8741
8864,78,2800,2800,8864,700,700,8864
8646,54,2800,2800,8646,700,700,8646
9042,55,2800,2800,9042,700,700,9042
8694,60,2800,2800,8694,700,700,8694
9113,66,2800,2800,9113,700,700,9113
9759,97,2800,2800,9759,700,700,9759
9088,49,2800,2800,9088,700,699,9088
8527,78,2800,2800,8527,700,697,8527
9253,71,2800,2800,9253,700,698,9253
9367,63,2800,2800,9367,700,700,9367
9351,61,2800,2800,9351,700,700,9351
9589,71,2800,2800,9589,700,700,9589
9010,68,2800,2800,9010,700,700,9010
9070,62,2800,2800,9070,700,699,9070
8887,62,2800,2800,8887,700,698,8887
8781,56,2800,2800,8781,700,699,8781
8946,58,2800,2800,8946,700,698,8946
8822,60,2800,2800,8822,700,700,8822
8890,78,2800,2800,8890,700,700,8890
8850,62,2800,2800,8850,700,700,8850
8909,79,2800,2800,8909,700,699,8909
8915,55,2800,2800,8915,700,699,8915
