Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1219,62,486,486,1219,388,385,0
1073,72,486,486,1073,388,386,0
1189,71,486,486,1189,388,386,0
1268,66,486,486,1268,388,388,1268
1101,57,486,486,1101,388,383,1101
1182,86,486,486,1182,388,388,1182
21191,59,486,485,21191,388,386,21191
1183,52,486,486,1183,388,388,1183
1229,63,486,486,1229,388,385,1229
1133,72,486,486,1133,388,385,1133
1288,85,486,486,1288,388,385,1288
1153,62,486,486,1153,388,386,1153
1129,60,486,486,1129,388,385,1129
1215,59,486,486,1215,388,387,1215
1187,69,486,486,1187,388,387,1187
1158,65,486,486,1158,388,386,1158
1163,65,486,486,1163,388,387,1163
1257,93,486,486,1257,388,386,1257
1287,51,486,486,1287,388,386,1287
1246,130,486,486,1246,388,387,1246
1244,61,486,486,1244,388,387,1244
1114,50,486,486,1114,388,378,1114
1233,80,486,486,1233,388,386,1233
1208,77,486,486,1208,388,383,1208
1217,50,486,486,1217,388,383,1217
1165,59,486,486,1165,388,385,1165
1173,42,486,486,1173,388,375,1173
1137,49,486,486,1137,388,387,1137
1129,123,486,486,1129,388,388,1129
1165,51,486,486,1165,388,383,1165
