Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36220,10452,7000,7000,36220,7000,6995,0
36752,10854,7000,7000,36752,7000,7000,36752
38163,11752,7000,7000,38163,7000,7000,38163
37224,9246,7000,7000,37224,7000,7000,37224
37472,10062,7000,7000,37472,7000,6999,37472
39286,10269,7000,7000,39286,7000,6998,39286
37772,11260,7000,7000,37772,7000,6996,37772
38797,10686,7000,7000,38797,7000,7000,38797
36628,11458,7000,7000,36628,7000,6998,36628
37868,10452,7000,7000,37868,7000,6999,37868
37772,9659,7000,7000,37772,7000,7000,37772
36264,10050,7000,7000,36264,7000,6995,36264
38421,10255,7000,7000,38421,7000,6998,38421
37319,10456,7000,7000,37319,7000,6997,37319
38773,10927,7000,7000,38773,7000,6999,38773
38228,11069,7000,7000,38228,7000,6993,38228
37898,11959,7000,7000,37898,7000,6999,37898
38144,11890,7000,7000,38144,7000,6999,38144
38704,10452,7000,7000,38704,7000,6998,38704
39354,8846,7000,7000,39354,7000,7000,39354
39069,10484,7000,7000,39069,7000,7000,39069
39271,10653,7000,7000,39271,7000,6999,39271
38523,11663,7000,7000,38523,7000,6998,38523
37980,11055,7000,7000,37980,7000,6999,37980
38059,11479,7000,7000,38059,7000,6998,38059
37664,12076,7000,7000,37664,7000,6999,37664
39487,10077,7000,7000,39487,7000,6999,39487
37966,12281,7000,7000,37966,7000,6999,37966
37997,10126,7000,7000,37997,7000,7000,37997
37667,11065,7000,7000,37667,7000,7000,37667
