Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3353,1575,250,250,3353,250,247,0
4185,996,250,250,4185,250,250,4185
3508,1088,250,250,3508,250,250,3508
3499,697,250,250,3499,250,249,3499
3088,332,250,250,3088,250,250,3088
3656,1608,250,250,3656,250,247,3656
3462,1005,250,250,3462,250,250,3462
3848,449,250,250,3848,250,247,3848
3250,1150,250,250,3250,250,250,3250
3230,924,250,250,3230,250,248,3230
3324,320,250,250,3324,250,248,3324
6887,1293,250,250,6887,250,248,6887
6945,784,250,250,6945,250,250,6945
3179,385,250,250,3179,250,246,3179
3158,780,250,250,3158,250,249,3158
3215,788,250,250,3215,250,250,3215
3412,1005,250,250,3412,250,249,3412
3341,804,250,250,3341,250,247,3341
3204,347,250,250,3204,250,250,3204
5479,1407,250,250,5479,250,250,5479
3058,644,250,250,3058,250,245,3058
3492,1407,250,250,3492,250,246,3492
3390,1407,250,250,3390,250,249,3390
3543,819,250,250,3543,250,250,3543
3316,1125,250,250,3316,250,250,3316
3345,885,250,250,3345,250,250,3345
3437,774,250,250,3437,250,250,3437
3422,978,250,250,3422,250,244,3422
3287,1206,250,250,3287,250,250,3287
3700,1005,250,250,3700,250,250,3700
