Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8031,11,1000,1000,8031,250,250,8031
19079,49,1000,1000,19079,250,249,19079
11550,91,1000,1000,11550,250,249,11550
10024,30,1000,1000,10024,250,250,10024
7570,34,1000,1000,7570,250,248,7570
7832,53,1000,1000,7832,250,249,7832
8320,25,1000,1000,8320,250,250,8320
8250,120,1000,1000,8250,250,250,8250
29110,52,1000,899,29110,250,222,29110
26875,12,1000,956,26875,250,230,26875
8699,45,1000,1000,8699,250,250,8699
27399,58,1000,964,27399,250,243,27399
7369,14,1000,1000,7369,250,248,7369
7750,765,1000,1000,7750,250,247,7750
22128,27,1000,405,22128,250,103,22128
29128,51,1000,969,29128,250,243,29128
28376,22,1000,960,28376,250,240,28376
9229,146,1000,1000,9229,250,250,9229
10761,140,1000,1000,10761,250,250,10761
34048,7,1000,903,34048,250,220,34048
29079,64,1000,982,29079,250,240,29079
27164,83,1000,972,27164,250,238,27164
29366,56,1000,994,29366,250,243,29366
27871,43,1000,985,27871,250,247,27871
28400,41,1000,904,28400,250,216,28400
25094,19,1000,696,25094,250,160,25094
8954,26,1000,1000,8954,250,248,8954
28734,38,1000,982,28734,250,244,28734
11420,32,1000,1000,11420,250,250,11420
29268,98,1000,993,29268,250,247,29268
