Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,8398,6279,0,5601,4166,0
200000,804,8398,6274,0,5601,4203,0
200000,1206,8398,6327,0,5601,4182,0
200000,1206,8398,6209,0,5601,4144,0
200000,804,8398,6254,0,5601,4158,0
200000,603,8398,6189,0,5601,4196,0
200000,804,8398,6256,0,5601,4139,0
200000,1206,8398,6260,0,5601,4128,0
200000,603,8398,6259,0,5601,4133,0
200000,1407,8398,6227,0,5601,4133,0
200000,1206,8398,6224,0,5601,4186,0
200000,1407,8398,6267,0,5601,4152,0
200000,603,8398,6257,0,5601,4189,0
200000,1206,8398,6197,0,5601,4153,0
200000,1608,8398,6288,0,5601,4156,0
200000,1407,8398,6236,0,5601,4127,0
200000,1407,8398,6242,0,5601,4190,0
200000,1608,8398,6219,0,5601,4143,0
200000,1407,8398,6284,0,5601,4194,0
200000,1206,8398,6257,0,5601,4177,0
200000,804,8398,6212,0,5601,4246,0
200000,1206,8398,6318,0,5601,4104,0
200000,1664,8398,6252,0,5601,4124,0
200000,1006,8398,6232,0,5601,4135,0
200000,1005,8398,6256,0,5601,4148,0
200000,1206,8398,6119,0,5601,4204,0
200000,1005,8398,6250,0,5601,4149,0
200000,1407,8398,6124,0,5601,4097,0
200000,1005,8398,6273,0,5601,4195,0
200000,1005,8398,6130,0,5601,4139,0
