Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42175,72,1000,178,0,1000,168,0
42301,27,1000,198,0,1000,182,0
41623,36,1000,136,0,1000,122,0
43078,6,1000,188,0,1000,180,0
41270,13,1000,154,0,1000,134,0
52897,86,1000,490,0,1000,476,0
41314,33,1000,152,0,1000,134,0
44026,84,1000,225,0,1000,181,0
42960,25,1000,248,0,1000,201,0
40339,48,1000,26,0,1000,46,0
41835,39,1000,111,0,1000,128,0
41698,157,1000,167,0,1000,167,0
52789,13,1000,420,0,1000,426,0
43450,33,1000,232,0,1000,235,0
44546,81,1000,282,0,1000,258,0
47813,24,1000,311,0,1000,350,0
45351,25,1000,287,0,1000,283,0
41564,38,1000,138,0,1000,125,0
50487,31,1000,463,0,1000,459,0
48423,38,1000,349,0,1000,322,0
43264,33,1000,221,0,1000,209,0
40915,81,1000,98,0,1000,72,0
42340,74,1000,182,0,1000,153,0
42194,19,1000,194,0,1000,190,0
57681,32,1000,554,0,1000,540,0
44301,46,1000,243,0,1000,237,0
43858,29,1000,231,0,1000,244,0
40614,36,1000,86,0,1000,84,0
42566,12,1000,145,0,1000,131,0
41609,18,1000,174,0,1000,186,0
