Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1601,1620,277,277,1601,221,221,1601
1421,2651,277,277,1421,221,221,1421
1354,2024,277,277,1354,221,220,1354
1460,3026,277,277,1460,221,221,1460
1425,1719,277,277,1425,221,219,1425
1458,1721,277,277,1458,221,220,1458
1435,2652,277,277,1435,221,220,1435
1437,1832,277,277,1437,221,221,1437
1431,1545,277,277,1431,221,221,1431
1327,1452,277,277,1327,221,218,1327
1489,1784,277,277,1489,221,221,1489
1464,2579,277,277,1464,221,221,1464
1402,1885,277,277,1402,221,221,1402
1361,1249,277,277,1361,221,219,1361
1469,3674,277,277,1469,221,221,1469
1419,3475,277,277,1419,221,217,1419
1469,2347,277,277,1469,221,220,1469
1378,1817,277,277,1378,221,221,1378
1379,1771,277,277,1379,221,221,1379
1450,1308,277,277,1450,221,219,1450
1436,1259,277,277,1436,221,221,1436
1493,1260,277,277,1493,221,221,1493
1370,1048,277,277,1370,221,220,1370
1300,1090,277,277,1300,221,221,1300
1469,2047,277,277,1469,221,221,1469
1465,3116,277,277,1465,221,221,1465
1488,3177,277,277,1488,221,219,1488
1486,2122,277,277,1486,221,219,1486
1400,2990,277,277,1400,221,221,1400
1462,4221,277,277,1462,221,219,1462
