Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22835,11,299,203,0,199,154,0
24598,49,299,265,0,199,165,0
21782,133,299,187,0,199,104,0
21071,54,299,104,0,199,82,0
21296,56,299,107,0,199,81,0
23357,29,299,156,0,199,91,0
5148,46,299,299,5148,199,199,5148
20564,13,299,82,20564,199,53,20564
24999,37,299,257,24999,199,177,24999
25034,29,299,263,25034,199,178,25034
24787,24,299,275,24787,199,185,24787
21548,9,299,145,21548,199,79,21548
6357,9,299,299,6357,199,198,6357
26490,21,299,257,26490,199,167,26490
21509,45,299,115,21509,199,75,21509
22498,19,299,179,22498,199,120,22498
26719,16,299,208,26719,199,139,26719
21199,69,299,84,21199,199,48,21199
20243,99,299,37,20243,199,34,20243
5764,171,299,299,5764,199,197,5764
22222,42,299,213,22222,199,135,22222
22515,86,299,162,22515,199,119,22515
20645,39,299,68,20645,199,57,20645
5323,59,299,299,5323,199,199,5323
21754,46,299,141,21754,199,98,21754
22867,50,299,201,22867,199,139,22867
10566,42,299,299,10566,199,199,10566
5095,39,299,299,5095,199,199,5095
23575,22,299,217,23575,199,141,23575
25065,82,299,289,25065,199,186,25065
