Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17633,8646,1000,1000,17633,1000,999,0
16244,5634,1000,1000,16244,1000,998,0
17494,8241,1000,1000,17494,1000,999,0
18418,7236,1000,1000,18418,1000,1000,18418
18975,6838,1000,1000,18975,1000,999,18975
16377,5888,1000,1000,16377,1000,999,16377
16252,6636,1000,1000,16252,1000,996,16252
17901,9447,1000,1000,17901,1000,999,17901
15923,8241,1000,1000,15923,1000,998,15923
16793,7928,1000,1000,16793,1000,1000,16793
17215,8449,1000,1000,17215,1000,999,17215
17416,8241,1000,1000,17416,1000,996,17416
14976,6488,1000,1000,14976,1000,1000,14976
17708,7638,1000,1000,17708,1000,999,17708
16133,8061,1000,1000,16133,1000,998,16133
15413,7638,1000,1000,15413,1000,1000,15413
17345,9447,1000,1000,17345,1000,995,17345
17907,7236,1000,1000,17907,1000,993,17907
22403,6834,1000,1000,22403,1000,997,22403
18423,9093,1000,1000,18423,1000,998,18423
18457,6673,1000,1000,18457,1000,1000,18457
15266,7437,1000,1000,15266,1000,997,15266
15554,7638,1000,1000,15554,1000,994,15554
18770,7466,1000,1000,18770,1000,1000,18770
15694,8256,1000,1000,15694,1000,1000,15694
16426,7839,1000,1000,16426,1000,994,16426
17522,9045,1000,1000,17522,1000,999,17522
16734,7236,1000,1000,16734,1000,998,16734
18004,8040,1000,1000,18004,1000,996,18004
16460,7236,1000,1000,16460,1000,999,16460
