Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
72196,1005,1111,1111,72196,888,887,0
64644,1206,1111,1111,64644,888,888,64644
64976,201,1111,1111,64976,888,888,64976
57912,1560,1111,1111,57912,888,882,57912
141152,1005,1111,1111,141152,888,887,141152
80305,1583,1111,1111,80305,888,887,80305
63105,1115,1111,1111,63105,888,888,63105
68713,1271,1111,1111,68713,888,888,68713
59859,1608,1111,1111,59859,888,888,59859
86351,1206,1111,1111,86351,888,885,86351
88467,1308,1111,1111,88467,888,888,88467
70798,1512,1111,1111,70798,888,888,70798
66858,1009,1111,1111,66858,888,887,66858
79042,1005,1111,1111,79042,888,886,79042
58120,912,1111,1111,58120,888,886,58120
131391,1514,1111,1111,131391,888,887,131391
146608,405,1111,1044,146608,888,838,146608
200000,603,1111,1105,200000,888,879,200000
62577,1608,1111,1111,62577,888,887,62577
62776,1143,1111,1111,62776,888,887,62776
71309,869,1111,1111,71309,888,883,71309
58385,603,1111,1111,58385,888,886,58385
171639,939,1111,1109,171639,888,888,171639
63641,873,1111,1111,63641,888,888,63641
63209,201,1111,1111,63209,888,888,63209
183529,805,1111,1065,183529,888,840,183529
72862,1343,1111,1111,72862,888,888,72862
156301,1219,1111,1097,156301,888,876,156301
62493,603,1111,1111,62493,888,886,62493
109376,2010,1111,1111,109376,888,888,109376
