Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28485,33,694,690,0,555,550,0
8575,138,694,694,8575,555,555,8575
9808,271,694,694,9808,555,555,9808
11306,134,694,694,11306,555,555,11306
28518,181,694,689,28518,555,550,28518
7357,60,694,694,7357,555,554,7357
7758,45,694,694,7758,555,554,7758
8858,18,694,694,8858,555,554,8858
7562,147,694,694,7562,555,555,7562
9911,71,694,694,9911,555,555,9911
8525,82,694,694,8525,555,555,8525
10600,77,694,694,10600,555,555,10600
27883,9,694,657,27883,555,531,27883
13367,65,694,694,13367,555,555,13367
7903,41,694,694,7903,555,554,7903
8705,84,694,694,8705,555,554,8705
8922,133,694,694,8922,555,554,8922
7266,21,694,694,7266,555,550,7266
7528,80,694,694,7528,555,553,7528
35753,60,694,693,35753,555,552,35753
9879,22,694,694,9879,555,554,9879
7860,19,694,694,7860,555,555,7860
7777,53,694,694,7777,555,554,7777
8467,14,694,694,8467,555,555,8467
9649,8,694,694,9649,555,553,9649
7759,83,694,694,7759,555,555,7759
7903,12,694,694,7903,555,553,7903
10442,13,694,694,10442,555,554,10442
11421,40,694,694,11421,555,553,11421
30023,48,694,667,30023,555,536,30023
