Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
525,147,69,69,525,55,55,525
871,168,69,69,871,55,55,871
772,530,69,69,772,55,54,772
793,170,69,69,793,55,54,793
494,177,68,68,494,55,53,494
658,238,68,68,658,55,54,658
497,260,69,69,497,55,53,497
843,224,69,69,843,55,54,843
664,342,69,69,664,55,52,664
665,300,69,69,665,55,55,665
1144,183,69,69,1144,55,54,1144
888,149,68,68,888,55,53,888
814,211,69,69,814,55,55,814
608,192,69,69,608,55,51,608
540,242,69,69,540,55,52,540
489,216,69,69,489,55,53,489
423,238,69,69,423,55,48,423
2212,250,68,68,2212,54,54,2212
634,324,69,69,634,55,55,634
868,267,68,68,868,55,55,868
905,100,69,69,905,55,55,905
1348,409,69,69,1348,55,54,1348
1088,260,69,69,1088,55,54,1088
577,183,69,69,577,55,55,577
2193,185,69,69,2193,55,54,2193
712,118,68,68,712,53,53,712
397,211,69,69,397,54,50,397
394,178,69,69,394,55,50,394
503,100,69,69,503,55,52,503
553,115,69,69,553,55,55,553
