Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10600,48,714,714,10600,535,533,0
8697,18,714,714,8697,535,534,0
8691,27,714,714,8691,535,533,0
10440,37,714,714,10440,535,534,0
27694,56,714,683,27694,535,511,0
10379,37,714,714,10379,535,535,10379
32769,36,714,710,32769,535,530,32769
29722,13,714,683,29722,535,522,29722
7870,104,714,714,7870,535,532,7870
7220,26,714,714,7220,535,535,7220
7740,25,714,714,7740,535,531,7740
8013,1634,714,714,8013,535,535,8013
7846,114,714,714,7846,535,527,7846
27397,62,714,695,27397,535,516,27397
8944,25,714,714,8944,535,534,8944
7622,44,714,714,7622,535,533,7622
27873,9,714,709,27873,535,532,27873
9028,38,714,714,9028,535,534,9028
7385,117,714,714,7385,535,533,7385
8592,19,714,714,8592,535,534,8592
8846,56,714,714,8846,535,535,8846
8484,130,714,714,8484,535,535,8484
8841,14,714,714,8841,535,532,8841
7787,87,714,714,7787,535,534,7787
7573,22,714,714,7573,535,535,7573
9059,18,714,714,9059,535,533,9059
9562,26,714,714,9562,535,534,9562
7537,69,714,714,7537,535,534,7537
8099,38,714,714,8099,535,535,8099
28758,22,714,692,28758,535,521,28758
