Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1479,61,939,939,1479,309,306,0
1418,70,939,939,1418,309,307,0
1781,54,939,939,1781,309,308,0
1468,51,939,939,1468,309,307,0
1488,67,939,939,1488,309,308,0
1475,60,939,939,1475,309,309,1475
1377,58,939,939,1377,309,308,1377
1628,66,939,939,1628,309,308,1628
1372,65,939,939,1372,309,308,1372
2204,46,939,939,2204,309,309,2204
1435,62,939,939,1435,309,306,1435
1593,72,939,939,1593,309,308,1593
1705,59,939,939,1705,309,308,1705
1491,78,939,939,1491,309,306,1491
1436,44,939,939,1436,309,308,1436
1582,79,939,939,1582,309,309,1582
1365,79,939,939,1365,309,306,1365
1439,51,939,939,1439,309,309,1439
1515,88,939,939,1515,309,309,1515
1417,75,939,939,1417,309,309,1417
1497,62,939,939,1497,309,309,1497
1511,52,939,939,1511,309,309,1511
1542,60,939,939,1542,309,308,1542
1475,75,939,939,1475,309,309,1475
1472,53,939,939,1472,309,308,1472
1566,44,939,939,1566,309,309,1566
1400,81,939,939,1400,309,306,1400
1414,62,939,939,1414,309,308,1414
1410,45,939,939,1410,309,307,1410
1468,64,939,939,1468,309,309,1468
