Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81302,107,1000,128,0,1000,108,0
92203,92,1000,263,0,1000,237,0
80240,94,1000,53,0,1000,46,0
80562,63,1000,66,0,1000,32,0
80472,73,1000,55,0,1000,19,0
80160,162,1000,56,0,1000,27,0
80248,55,1000,48,0,1000,40,0
80237,67,1000,49,0,1000,49,0
80135,75,1000,29,0,1000,17,0
80620,45,1000,54,0,1000,44,0
80240,68,1000,42,0,1000,47,0
80419,36,1000,56,0,1000,41,0
80378,66,1000,55,0,1000,46,0
80306,79,1000,46,0,1000,33,0
80248,55,1000,77,0,1000,31,0
80442,95,1000,58,0,1000,43,0
80328,47,1000,86,0,1000,55,0
80421,141,1000,38,0,1000,31,0
80486,90,1000,49,0,1000,28,0
80781,58,1000,73,0,1000,51,0
80535,32,1000,72,0,1000,60,0
80734,55,1000,89,0,1000,43,0
81931,68,1000,89,0,1000,78,0
80328,36,1000,63,0,1000,32,0
80223,52,1000,77,0,1000,55,0
81668,56,1000,142,0,1000,126,0
80182,96,1000,47,0,1000,17,0
81518,51,1000,134,0,1000,134,0
81074,95,1000,112,0,1000,82,0
82384,100,1000,145,0,1000,134,0
