Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
625,126,486,486,625,388,387,0
592,129,486,486,592,388,375,0
598,106,486,486,598,388,384,0
605,128,486,486,605,388,382,0
628,133,486,486,628,388,387,0
627,175,486,486,627,388,388,627
591,86,486,486,591,388,388,591
611,136,486,486,611,388,380,611
605,118,486,486,605,388,388,605
610,108,486,486,610,388,382,610
667,118,486,486,667,388,388,667
585,107,486,486,585,388,382,585
533,125,486,486,533,388,375,533
642,98,486,486,642,388,384,642
627,97,486,486,627,388,386,627
558,107,486,486,558,388,383,558
613,89,486,486,613,388,388,613
647,118,486,486,647,388,386,647
613,113,486,486,613,388,386,613
553,136,486,486,553,388,380,553
586,103,486,486,586,388,388,586
614,134,486,486,614,388,382,614
695,133,486,486,695,388,383,695
628,111,486,486,628,388,386,628
662,101,486,486,662,388,387,662
612,113,486,486,612,388,387,612
588,108,486,486,588,388,387,588
603,113,486,486,603,388,384,603
570,109,486,486,570,388,384,570
608,137,486,486,608,388,387,608
