Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4545,81,1199,1199,4545,799,799,4545
4126,86,1199,1199,4126,799,798,4126
4312,77,1199,1199,4312,799,799,4312
4246,104,1199,1199,4246,799,799,4246
3952,88,1199,1199,3952,799,799,3952
4411,93,1199,1199,4411,799,799,4411
3912,77,1199,1199,3912,799,794,3912
4133,85,1199,1199,4133,799,798,4133
3847,76,1199,1199,3847,799,798,3847
4358,88,1199,1199,4358,799,796,4358
4285,78,1199,1199,4285,799,799,4285
4004,80,1199,1199,4004,799,799,4004
3839,87,1199,1199,3839,799,798,3839
4232,78,1199,1199,4232,799,799,4232
4183,105,1199,1199,4183,799,799,4183
3857,97,1199,1199,3857,799,794,3857
4097,93,1199,1199,4097,799,798,4097
4285,82,1199,1199,4285,799,799,4285
4185,115,1199,1199,4185,799,798,4185
4310,85,1199,1199,4310,799,797,4310
4060,103,1199,1199,4060,799,797,4060
4298,87,1199,1199,4298,799,799,4298
4241,80,1199,1199,4241,799,798,4241
4415,87,1199,1199,4415,799,799,4415
5703,73,1199,1199,5703,799,798,5703
4291,88,1199,1199,4291,799,796,4291
4174,87,1199,1199,4174,799,798,4174
4380,89,1199,1199,4380,799,798,4380
4380,77,1199,1199,4380,799,799,4380
5121,85,1199,1199,5121,799,799,5121
