Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
570,3619,83,83,570,41,39,0
579,3257,83,83,579,41,41,579
622,3455,83,83,622,41,41,622
696,5258,83,83,696,41,41,696
648,2454,83,83,648,41,41,648
750,3676,83,83,750,41,41,750
587,4650,83,83,587,41,41,587
682,3242,83,83,682,41,41,682
624,3261,83,83,624,41,41,624
578,2762,83,83,578,41,39,578
565,4725,83,83,565,41,39,565
627,3475,83,83,627,41,40,627
575,3143,83,83,575,41,40,575
601,3285,83,83,601,41,40,601
647,5141,83,83,647,41,41,647
592,3548,83,83,592,41,37,592
554,3055,83,83,554,41,39,554
554,3591,83,83,554,41,41,554
556,2722,83,83,556,41,41,556
551,2257,83,83,551,41,40,551
591,3673,83,83,591,41,37,591
491,2266,83,83,491,41,37,491
573,3389,83,83,573,41,41,573
560,1855,83,83,560,41,40,560
631,4243,83,83,631,41,40,631
643,3417,83,83,643,41,41,643
741,3319,83,83,741,41,40,741
634,3995,83,83,634,41,41,634
592,5427,83,83,592,41,41,592
681,5158,83,83,681,41,41,681
