Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81864,18,6666,291,0,1333,55,0
81206,29,6666,251,0,1333,36,0
82159,31,6666,247,0,1333,35,0
80504,43,6666,140,0,1333,20,0
85141,13,6666,682,0,1333,139,0
81061,9,6666,267,0,1333,50,0
80528,31,6666,165,0,1333,24,0
83359,40,6666,576,0,1333,104,0
81754,38,6666,291,0,1333,53,0
82499,47,6666,557,0,1333,100,0
81950,16,6666,238,0,1333,39,0
82280,34,6666,427,0,1333,78,0
82696,17,6666,380,0,1333,54,0
80531,47,6666,122,0,1333,18,0
85149,15,6666,470,0,1333,84,0
82604,20,6666,406,0,1333,68,0
83111,23,6666,389,0,1333,71,0
83116,39,6666,584,0,1333,105,0
82299,27,6666,408,0,1333,65,0
81871,177,6666,192,0,1333,30,0
83841,9,6666,434,0,1333,85,0
85801,9,6666,756,0,1333,148,0
82066,60,6666,334,0,1333,38,0
92250,26,6666,900,0,1333,160,0
84866,26,6666,587,0,1333,87,0
82074,35,6666,388,0,1333,64,0
80551,31,6666,201,0,1333,39,0
81147,12,6666,274,0,1333,48,0
80695,59,6666,154,0,1333,17,0
81683,16,6666,278,0,1333,39,0
