Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65642,311,11997,11997,65642,8001,8001,65642
64855,163,11997,11997,64855,8001,8001,64855
65068,226,11997,11997,65068,8001,8001,65068
65103,137,11997,11997,65103,8001,7999,65103
64310,226,11997,11997,64310,8001,7998,64310
64541,155,11997,11997,64541,8001,8000,64541
64233,165,11997,11997,64233,8001,8001,64233
64266,123,11997,11997,64266,8001,8001,64266
64376,155,11997,11997,64376,8001,7999,64376
63811,223,11997,11997,63811,8001,8001,63811
64180,280,11997,11997,64180,8001,8000,64180
62883,175,11997,11997,62883,8001,7998,62883
64076,179,11997,11997,64076,8001,8000,64076
64158,225,11997,11997,64158,8001,8000,64158
64487,126,11997,11997,64487,8001,8000,64487
63762,151,11997,11997,63762,8001,8001,63762
89196,222,11997,11997,89196,8001,8001,89196
64060,185,11997,11997,64060,8001,8001,64060
63143,128,11997,11997,63143,8001,7998,63143
65180,139,11997,11997,65180,8001,8000,65180
65024,215,11997,11997,65024,8001,7999,65024
64523,231,11997,11997,64523,8001,8000,64523
66450,161,11997,11997,66450,8001,8001,66450
64698,101,11997,11997,64698,8001,7999,64698
63738,154,11997,11997,63738,8001,8001,63738
64696,127,11997,11997,64696,8001,8000,64696
66490,145,11997,11997,66490,8001,8001,66490
64247,248,11997,11997,64247,8001,8000,64247
64844,174,11997,11997,64844,8001,8000,64844
65818,274,11997,11997,65818,8001,7999,65818
