Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
619,109,729,729,619,145,145,619
599,111,729,729,599,145,142,599
574,112,729,729,574,145,145,574
588,124,729,729,588,145,145,588
598,116,729,729,598,145,144,598
648,126,729,729,648,145,145,648
612,129,729,729,612,145,145,612
598,115,729,729,598,145,145,598
636,107,729,729,636,145,145,636
590,121,729,729,590,145,145,590
583,119,729,729,583,145,145,583
611,122,729,729,611,145,144,611
597,113,729,729,597,145,145,597
618,125,729,729,618,145,145,618
650,141,729,729,650,145,145,650
654,123,729,729,654,145,145,654
606,107,729,729,606,145,145,606
654,125,729,729,654,145,144,654
553,116,729,729,553,145,143,553
632,104,729,729,632,145,145,632
613,138,729,729,613,145,145,613
576,117,729,729,576,145,145,576
789,100,729,729,789,145,145,789
641,141,729,729,641,145,144,641
599,118,729,729,599,145,143,599
590,106,729,729,590,145,145,590
598,116,729,729,598,145,145,598
678,116,729,729,678,145,145,678
673,102,729,729,673,145,145,673
574,113,729,729,574,145,141,574
