Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40225,74,6666,6666,40225,1333,1333,40225
36413,97,6666,6666,36413,1333,1333,36413
35870,82,6666,6666,35870,1333,1333,35870
34320,67,6666,6666,34320,1333,1333,34320
39336,68,6666,6666,39336,1333,1333,39336
47457,81,6666,6666,47457,1333,1333,47457
31968,103,6666,6666,31968,1333,1333,31968
97797,71,6666,6666,97797,1333,1331,97797
40434,112,6666,6666,40434,1333,1333,40434
35540,93,6666,6666,35540,1333,1333,35540
36779,84,6666,6666,36779,1333,1333,36779
46843,71,6666,6666,46843,1333,1333,46843
37267,79,6666,6666,37267,1333,1333,37267
41797,88,6666,6666,41797,1333,1333,41797
37469,70,6666,6666,37469,1333,1332,37469
36255,73,6666,6666,36255,1333,1332,36255
33949,83,6666,6666,33949,1333,1333,33949
34413,74,6666,6666,34413,1333,1332,34413
37147,84,6666,6666,37147,1333,1333,37147
33737,91,6666,6666,33737,1333,1333,33737
37401,87,6666,6666,37401,1333,1332,37401
37721,86,6666,6666,37721,1333,1333,37721
37913,74,6666,6666,37913,1333,1333,37913
36285,60,6666,6666,36285,1333,1332,36285
53349,72,6666,6666,53349,1333,1333,53349
45989,84,6666,6666,45989,1333,1333,45989
50021,106,6666,6666,50021,1333,1333,50021
39221,66,6666,6666,39221,1333,1333,39221
37919,86,6666,6666,37919,1333,1332,37919
39498,78,6666,6666,39498,1333,1332,39498
