Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1536,1131,714,714,1536,535,534,0
1540,815,714,714,1540,535,530,0
1527,1146,714,714,1527,535,533,0
1573,916,714,714,1573,535,534,0
1501,887,714,714,1501,535,535,1501
1543,996,714,714,1543,535,535,1543
1488,859,714,714,1488,535,534,1488
1526,973,714,714,1526,535,535,1526
1585,896,714,714,1585,535,535,1585
1503,790,714,714,1503,535,533,1503
1516,712,714,714,1516,535,535,1516
1511,1308,714,714,1511,535,535,1511
1544,1005,714,714,1544,535,534,1544
1550,947,714,714,1550,535,532,1550
1630,1604,714,714,1630,535,531,1630
1538,866,714,714,1538,535,532,1538
1542,1412,714,714,1542,535,535,1542
1518,974,714,714,1518,535,535,1518
1577,1107,714,714,1577,535,531,1577
1512,1022,714,714,1512,535,534,1512
1552,1036,714,714,1552,535,535,1552
1519,1087,714,714,1519,535,533,1519
1490,930,714,714,1490,535,531,1490
1518,789,714,714,1518,535,533,1518
1529,1016,714,714,1529,535,534,1529
1525,666,714,714,1525,535,535,1525
1560,1038,714,714,1560,535,535,1560
1529,1058,714,714,1529,535,534,1529
1471,920,714,714,1471,535,534,1471
1489,1127,714,714,1489,535,534,1489
