Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80197,29,1142,17,0,856,12,0
80114,34,1142,13,0,856,8,0
80213,78,1142,8,0,856,12,0
80263,84,1142,12,0,856,11,0
80044,35,1142,6,0,856,6,0
80303,15,1142,17,0,856,7,0
80298,56,1142,30,0,856,10,0
80152,15,1142,24,0,856,7,0
80155,19,1142,14,0,856,6,0
80195,39,1142,19,0,856,10,0
80144,110,1142,19,0,856,14,0
80250,36,1142,31,0,856,9,0
80311,828,1142,9,0,856,5,0
80126,39,1142,11,0,856,10,0
80197,18,1142,17,0,856,5,0
80133,36,1142,14,0,856,9,0
80123,16,1142,12,0,856,4,0
80120,15,1142,19,0,856,5,0
80079,124,1142,8,0,856,6,0
80996,25,1142,56,0,856,26,0
80256,63,1142,22,0,856,12,0
80169,113,1142,23,0,856,15,0
80129,101,1142,13,0,856,10,0
80149,21,1142,25,0,856,6,0
80416,45,1142,25,0,856,21,0
80578,12,1142,35,0,856,23,0
80139,86,1142,12,0,856,11,0
80169,40,1142,12,0,856,8,0
80640,67,1142,30,0,856,17,0
80303,237,1142,9,0,856,10,0
