Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8025,44,657,657,8025,216,216,8025
8444,62,657,657,8444,216,216,8444
6415,238,657,657,6415,216,216,6415
23020,128,657,442,23020,216,136,23020
31614,40,657,656,31614,216,211,31614
28001,34,657,366,28001,216,133,28001
26668,54,657,624,26668,216,205,26668
30010,15,657,621,30010,216,197,30010
26852,217,657,649,26852,216,214,26852
29000,76,657,600,29000,216,188,29000
15454,32,657,657,15454,216,214,15454
21232,17,657,188,21232,216,68,21232
6087,17,657,657,6087,216,216,6087
25602,31,657,572,25602,216,182,25602
5896,7,657,657,5896,216,215,5896
7205,16,657,657,7205,216,215,7205
7291,11,657,657,7291,216,215,7291
7123,9,657,657,7123,216,216,7123
31486,21,657,612,31486,216,197,31486
22655,30,657,278,22655,216,92,22655
28693,73,657,629,28693,216,202,28693
6108,43,657,657,6108,216,211,6108
6829,33,657,657,6829,216,214,6829
6659,93,657,657,6659,216,214,6659
7053,12,657,657,7053,216,214,7053
5936,18,657,657,5936,216,216,5936
24226,8,657,447,24226,216,141,24226
27597,22,657,641,27597,216,203,27597
8363,34,657,657,8363,216,215,8363
26701,23,657,638,26701,216,201,26701
