Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5904,104,2999,2999,5904,2000,2000,5904
6105,111,2999,2999,6105,2000,1997,6105
6343,99,2999,2999,6343,2000,2000,6343
6010,95,2999,2999,6010,2000,2000,6010
5967,125,2999,2999,5967,2000,1998,5967
5971,114,2999,2999,5971,2000,1999,5971
6193,116,2999,2999,6193,2000,1996,6193
5912,150,2999,2999,5912,2000,1994,5912
6125,132,2999,2999,6125,2000,2000,6125
6260,147,2999,2999,6260,2000,1999,6260
6101,143,2999,2999,6101,2000,1999,6101
5820,116,2999,2999,5820,2000,2000,5820
5863,134,2999,2999,5863,2000,1999,5863
5922,117,2999,2999,5922,2000,1998,5922
6161,126,2999,2999,6161,2000,2000,6161
5818,116,2999,2999,5818,2000,1999,5818
6128,136,2999,2999,6128,2000,2000,6128
6055,123,2999,2999,6055,2000,1996,6055
6276,145,2999,2999,6276,2000,1999,6276
6029,111,2999,2999,6029,2000,1999,6029
6299,103,2999,2999,6299,2000,1998,6299
6227,126,2999,2999,6227,2000,1999,6227
5821,132,2999,2999,5821,2000,1997,5821
6030,131,2999,2999,6030,2000,2000,6030
6196,140,2999,2999,6196,2000,2000,6196
6181,115,2999,2999,6181,2000,2000,6181
6062,135,2999,2999,6062,2000,2000,6062
5812,96,2999,2999,5812,2000,2000,5812
6134,162,2999,2999,6134,2000,1996,6134
5978,161,2999,2999,5978,2000,1995,5978
