Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80473,13,4000,87,0,4000,50,0
80615,13,4000,93,0,4000,78,0
81051,20,4000,108,0,4000,78,0
80636,10,4000,118,0,4000,82,0
81434,27,4000,168,0,4000,118,0
80772,78,4000,86,0,4000,76,0
80791,38,4000,91,0,4000,62,0
80584,22,4000,91,0,4000,56,0
80955,124,4000,109,0,4000,89,0
80791,16,4000,65,0,4000,56,0
80966,56,4000,100,0,4000,72,0
80439,65,4000,51,0,4000,29,0
81441,36,4000,145,0,4000,100,0
81213,10,4000,95,0,4000,68,0
80277,412,4000,38,0,4000,34,0
80514,25,4000,79,0,4000,65,0
81569,100,4000,143,0,4000,125,0
81011,82,4000,136,0,4000,95,0
80596,17,4000,106,0,4000,78,0
81059,38,4000,82,0,4000,52,0
81287,30,4000,145,0,4000,91,0
80936,20,4000,112,0,4000,71,0
80459,7,4000,56,0,4000,28,0
81088,26,4000,124,0,4000,82,0
80497,12,4000,54,0,4000,57,0
81829,34,4000,157,0,4000,123,0
80580,16,4000,96,0,4000,75,0
80677,13,4000,99,0,4000,73,0
80600,85,4000,82,0,4000,69,0
80213,27,4000,45,0,4000,27,0
