Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28080,3039,1666,1666,28080,333,333,28080
31500,3838,1666,1666,31500,333,333,31500
27405,3216,1666,1666,27405,333,333,27405
30080,3235,1666,1666,30080,333,333,30080
24545,2613,1666,1666,24545,333,333,24545
24635,3216,1666,1666,24635,333,333,24635
23181,3618,1666,1666,23181,333,333,23181
28341,2613,1666,1666,28341,333,332,28341
26575,3216,1666,1666,26575,333,333,26575
28422,4020,1666,1666,28422,333,332,28422
26876,3117,1666,1666,26876,333,332,26876
28457,2219,1666,1666,28457,333,333,28457
27708,3250,1666,1666,27708,333,333,27708
27118,3618,1666,1666,27118,333,333,27118
28382,3435,1666,1666,28382,333,333,28382
28568,3216,1666,1666,28568,333,333,28568
31842,3819,1666,1666,31842,333,333,31842
26239,2814,1666,1666,26239,333,333,26239
24043,4623,1666,1666,24043,333,333,24043
31412,3688,1666,1666,31412,333,333,31412
26664,3417,1666,1666,26664,333,332,26664
30507,3819,1666,1666,30507,333,333,30507
25325,3832,1666,1666,25325,333,332,25325
36161,3663,1666,1666,36161,333,333,36161
61259,3639,1666,1666,61259,333,332,61259
29350,4444,1666,1666,29350,333,333,29350
42384,3446,1666,1666,42384,333,333,42384
25628,3305,1666,1666,25628,333,333,25628
37156,2211,1666,1666,37156,333,333,37156
24497,2484,1666,1666,24497,333,332,24497
