Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
888,107,749,749,888,499,499,888
839,110,749,749,839,499,499,839
830,134,749,749,830,499,499,830
804,133,749,749,804,499,499,804
932,112,749,749,932,499,498,932
870,116,749,749,870,499,499,870
897,99,749,749,897,499,499,897
824,110,749,749,824,499,499,824
884,121,749,749,884,499,499,884
877,104,749,749,877,499,499,877
789,111,749,749,789,499,498,789
867,131,749,749,867,499,499,867
848,109,749,749,848,499,498,848
889,115,749,749,889,499,499,889
833,114,749,749,833,499,498,833
869,115,749,749,869,499,498,869
873,121,749,749,873,499,497,873
905,116,749,749,905,499,499,905
833,120,749,749,833,499,499,833
832,120,749,749,832,499,499,832
847,111,749,749,847,499,499,847
882,119,749,749,882,499,499,882
837,95,749,749,837,499,499,837
858,139,749,749,858,499,498,858
843,137,749,749,843,499,499,843
853,126,749,749,853,499,499,853
897,105,749,749,897,499,499,897
837,123,749,749,837,499,499,837
834,115,749,749,834,499,499,834
836,133,749,749,836,499,498,836
