Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48754,43,2333,833,0,1166,412,0
90174,299,2333,2269,0,1166,1130,0
41802,68,2333,285,0,1166,136,0
98174,32,2333,2241,0,1166,1121,0
47960,12,2333,615,0,1166,313,0
104296,1608,2333,2264,0,1166,1131,0
99132,73,2333,2267,0,1166,1130,0
119007,21,2333,2322,0,1166,1158,0
109064,70,2333,2249,0,1166,1122,0
54771,11,2333,1052,0,1166,517,0
47034,8,2333,719,0,1166,353,0
107197,87,2333,2256,0,1166,1120,0
101931,12,2333,2260,0,1166,1126,0
97395,19,2333,2035,0,1166,1005,0
47071,15,2333,453,0,1166,260,0
93524,9,2333,2296,0,1166,1145,0
91757,11,2333,2281,0,1166,1130,0
76627,6,2333,2333,76627,1166,1166,76627
88153,12,2333,1365,88153,1166,708,88153
85808,30,2333,2069,85808,1166,1055,85808
93306,56,2333,2205,93306,1166,1105,93306
95747,226,2333,2304,95747,1166,1159,95747
101964,101,2333,2269,101964,1166,1141,101964
98732,40,2333,2250,98732,1166,1118,98732
45368,21,2333,606,45368,1166,304,45368
65405,6,2333,2333,65405,1166,1164,65405
105652,198,2333,2322,105652,1166,1159,105652
114542,75,2333,2300,114542,1166,1154,114542
101257,13,2333,2310,101257,1166,1154,101257
45637,34,2333,546,45637,1166,238,45637
