Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
110990,31,4799,1581,0,3200,1048,0
81593,35,4799,355,0,3200,231,0
200000,52,4799,4356,0,3200,2861,0
107976,60,4799,1396,0,3200,856,0
83564,91,4799,510,0,3200,337,0
128262,47,4799,2558,0,3200,1676,0
88570,31,4799,1022,0,3200,612,0
112165,69,4799,1575,0,3200,946,0
119542,57,4799,1882,0,3200,1215,0
96057,103,4799,1195,0,3200,747,0
85996,79,4799,649,0,3200,433,0
84143,42,4799,605,0,3200,403,0
83851,55,4799,555,0,3200,341,0
82017,63,4799,416,0,3200,220,0
85969,33,4799,618,0,3200,359,0
176373,41,4799,3377,0,3200,2217,0
98595,49,4799,1476,0,3200,936,0
82921,50,4799,397,0,3200,234,0
85858,55,4799,867,0,3200,555,0
88393,48,4799,837,0,3200,503,0
92859,47,4799,1265,0,3200,788,0
185330,34,4799,3548,0,3200,2310,0
97595,114,4799,1124,0,3200,722,0
109848,54,4799,2045,0,3200,1328,0
88986,44,4799,702,0,3200,414,0
82466,47,4799,402,0,3200,249,0
88522,32,4799,780,0,3200,482,0
83205,44,4799,500,0,3200,282,0
86361,125,4799,647,0,3200,393,0
194871,52,4799,4799,194871,3200,3197,0
