Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4064,190,375,375,4064,123,123,4064
6325,186,375,375,6325,123,123,6325
3684,115,375,375,3684,123,123,3684
3789,180,375,375,3789,123,122,3789
3003,154,375,375,3003,123,121,3003
3461,145,375,375,3461,123,123,3461
3174,144,375,375,3174,123,122,3174
3001,107,375,375,3001,123,123,3001
3075,243,375,375,3075,123,123,3075
3426,124,375,375,3426,123,123,3426
3939,98,375,375,3939,123,123,3939
4030,155,375,375,4030,123,123,4030
3752,107,375,375,3752,123,121,3752
3477,123,375,375,3477,123,123,3477
4671,125,375,375,4671,123,123,4671
3759,161,375,375,3759,123,123,3759
2981,106,375,375,2981,123,123,2981
2888,155,375,375,2888,123,123,2888
2558,116,375,375,2558,123,121,2558
2565,139,375,375,2565,123,123,2565
3221,163,375,375,3221,123,120,3221
3464,169,375,375,3464,123,123,3464
3740,274,375,375,3740,123,123,3740
2914,202,375,375,2914,123,121,2914
3790,130,375,375,3790,123,123,3790
4364,106,375,375,4364,123,120,4364
2622,195,375,375,2622,123,122,2622
3768,149,375,375,3768,123,122,3768
3516,169,375,375,3516,123,123,3516
3201,126,375,375,3201,123,123,3201
