Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1241,1963,657,657,1241,216,216,1241
1246,1426,657,657,1246,216,214,1246
1232,1328,657,657,1232,216,215,1232
1383,1968,657,657,1383,216,216,1383
1306,1406,657,657,1306,216,215,1306
1261,1861,657,657,1261,216,216,1261
1277,1191,657,657,1277,216,216,1277
1269,1613,657,657,1269,216,216,1269
1274,2028,657,657,1274,216,215,1274
1332,1620,657,657,1332,216,216,1332
1252,1276,657,657,1252,216,215,1252
1215,1309,657,657,1215,216,215,1215
1274,1877,657,657,1274,216,216,1274
1344,1587,657,657,1344,216,216,1344
1373,1556,657,657,1373,216,216,1373
1267,2385,657,657,1267,216,216,1267
1227,1892,657,657,1227,216,216,1227
1335,1288,657,657,1335,216,216,1335
1207,1500,657,657,1207,216,216,1207
1200,1259,657,657,1200,216,215,1200
1355,2312,657,657,1355,216,216,1355
1320,1293,657,657,1320,216,216,1320
1255,1585,657,657,1255,216,216,1255
1254,1984,657,657,1254,216,216,1254
1221,2451,657,657,1221,216,214,1221
1281,1812,657,657,1281,216,216,1281
1223,991,657,657,1223,216,216,1223
1370,2191,657,657,1370,216,216,1370
1288,1313,657,657,1288,216,216,1288
1273,1647,657,657,1273,216,216,1273
