Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5034,349,700,700,5034,175,175,5034
5133,561,700,700,5133,175,175,5133
5413,1100,700,700,5413,175,175,5413
5057,305,700,700,5057,175,175,5057
5246,696,700,700,5246,175,174,5246
5349,580,700,700,5349,175,174,5349
5153,544,700,700,5153,175,175,5153
4920,266,700,700,4920,175,174,4920
4960,195,700,700,4960,175,175,4960
25404,1608,700,698,25404,175,175,25404
5025,392,700,700,5025,175,175,5025
5111,1082,700,700,5111,175,175,5111
5031,790,700,700,5031,175,175,5031
5104,208,700,700,5104,175,175,5104
4986,1068,700,700,4986,175,175,4986
5021,283,700,700,5021,175,175,5021
5051,448,700,700,5051,175,175,5051
5392,1809,700,700,5392,175,175,5392
5167,641,700,700,5167,175,174,5167
5125,1133,700,700,5125,175,175,5125
5203,1589,700,700,5203,175,175,5203
5174,1042,700,700,5174,175,175,5174
5038,426,700,700,5038,175,174,5038
5187,436,700,700,5187,175,175,5187
5230,767,700,700,5230,175,174,5230
5067,845,700,700,5067,175,174,5067
5104,802,700,700,5104,175,175,5104
5161,955,700,700,5161,175,175,5161
4997,682,700,700,4997,175,175,4997
5068,380,700,700,5068,175,175,5068
