Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4482,107,2333,2333,4482,1166,1166,4482
4443,118,2333,2333,4443,1166,1163,4443
4434,100,2333,2333,4434,1166,1165,4434
4575,142,2333,2333,4575,1166,1165,4575
4565,112,2333,2333,4565,1166,1166,4565
4337,135,2333,2333,4337,1166,1166,4337
4511,125,2333,2333,4511,1166,1163,4511
4371,125,2333,2333,4371,1166,1164,4371
4761,119,2333,2333,4761,1166,1166,4761
4650,120,2333,2333,4650,1166,1165,4650
4967,112,2333,2333,4967,1166,1166,4967
4444,107,2333,2333,4444,1166,1165,4444
4472,128,2333,2333,4472,1166,1165,4472
4472,135,2333,2333,4472,1166,1165,4472
4871,125,2333,2333,4871,1166,1164,4871
4489,111,2333,2333,4489,1166,1166,4489
4740,108,2333,2333,4740,1166,1166,4740
4307,132,2333,2333,4307,1166,1165,4307
4518,134,2333,2333,4518,1166,1166,4518
4552,111,2333,2333,4552,1166,1166,4552
4498,104,2333,2333,4498,1166,1166,4498
4756,133,2333,2333,4756,1166,1166,4756
4624,109,2333,2333,4624,1166,1166,4624
4574,113,2333,2333,4574,1166,1165,4574
4475,119,2333,2333,4475,1166,1163,4475
4698,97,2333,2333,4698,1166,1165,4698
4977,120,2333,2333,4977,1166,1165,4977
4512,131,2333,2333,4512,1166,1166,4512
4326,108,2333,2333,4326,1166,1165,4326
4569,115,2333,2333,4569,1166,1166,4569
