Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97616,74,4571,4571,97616,3428,3428,97616
77911,56,4571,4571,77911,3428,3425,77911
63745,62,4571,4571,63745,3428,3428,63745
66542,154,4571,4571,66542,3428,3427,66542
66514,79,4571,4571,66514,3428,3428,66514
55918,62,4571,4571,55918,3428,3426,55918
52834,52,4571,4571,52834,3428,3428,52834
55785,84,4571,4571,55785,3428,3428,55785
67961,55,4571,4571,67961,3428,3424,67961
62463,69,4571,4571,62463,3428,3427,62463
61831,71,4571,4571,61831,3428,3428,61831
53990,73,4571,4571,53990,3428,3428,53990
54563,75,4571,4571,54563,3428,3427,54563
60248,46,4571,4571,60248,3428,3427,60248
60015,58,4571,4571,60015,3428,3425,60015
57382,60,4571,4571,57382,3428,3428,57382
61412,70,4571,4571,61412,3428,3428,61412
63313,79,4571,4571,63313,3428,3428,63313
56866,53,4571,4571,56866,3428,3426,56866
96741,56,4571,4571,96741,3428,3428,96741
56294,79,4571,4571,56294,3428,3426,56294
57040,71,4571,4571,57040,3428,3425,57040
72989,75,4571,4571,72989,3428,3428,72989
61037,58,4571,4571,61037,3428,3428,61037
58840,66,4571,4571,58840,3428,3428,58840
58961,73,4571,4571,58961,3428,3422,58961
58220,62,4571,4571,58220,3428,3425,58220
52437,61,4571,4571,52437,3428,3424,52437
57926,78,4571,4571,57926,3428,3428,57926
59731,138,4571,4571,59731,3428,3428,59731
