Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28559,177,1142,1142,28559,856,855,0
42844,201,1142,1142,42844,856,856,42844
46172,133,1142,1142,46172,856,856,46172
29120,158,1142,1142,29120,856,855,29120
34111,147,1141,1141,34111,856,856,34111
32719,137,1142,1142,32719,854,854,32719
35076,173,1142,1142,35076,856,856,35076
34066,180,1140,1140,34066,856,855,34066
26348,112,1141,1141,26348,855,853,26348
31051,309,1142,1142,31051,856,855,31051
31873,187,1141,1141,31873,856,854,31873
55976,187,1142,1142,55976,856,856,55976
28827,156,1142,1142,28827,856,855,28827
33205,137,1142,1142,33205,856,856,33205
24568,128,1142,1142,24568,856,856,24568
28906,172,1142,1142,28906,856,856,28906
43853,280,1142,1142,43853,855,855,43853
33736,110,1142,1142,33736,856,854,33736
37199,174,1142,1142,37199,856,855,37199
40379,121,1141,1141,40379,856,855,40379
22629,170,1142,1142,22629,855,855,22629
25931,152,1142,1142,25931,856,854,25931
30264,193,1142,1142,30264,856,853,30264
32423,197,1141,1141,32423,856,855,32423
36244,261,1142,1142,36244,856,856,36244
32231,141,1140,1140,32231,856,855,32231
33623,234,1142,1142,33623,856,856,33623
35113,216,1142,1142,35113,856,854,35113
35591,128,1142,1142,35591,856,855,35591
36405,213,1142,1142,36405,856,855,36405
