Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7682,99,2857,2857,7682,2142,2141,0
7627,105,2857,2857,7627,2142,2138,0
7744,92,2857,2857,7744,2142,2141,0
7564,102,2857,2857,7564,2142,2139,0
7523,78,2857,2857,7523,2142,2137,0
7875,89,2857,2857,7875,2142,2140,0
12018,71,2857,2857,12018,2142,2140,0
11036,90,2857,2857,11036,2142,2141,0
7445,79,2857,2857,7445,2142,2141,0
7378,94,2857,2857,7378,2142,2127,0
7519,106,2857,2857,7519,2142,2141,0
7539,84,2857,2857,7539,2142,2138,0
7674,138,2857,2857,7674,2142,2141,0
7680,126,2857,2857,7680,2142,2142,7680
8083,118,2857,2857,8083,2142,2139,8083
7356,93,2857,2857,7356,2142,2141,7356
7901,67,2857,2857,7901,2142,2142,7901
7595,86,2857,2857,7595,2142,2142,7595
7690,101,2857,2857,7690,2142,2136,7690
7940,105,2857,2857,7940,2142,2140,7940
7938,119,2857,2857,7938,2142,2142,7938
7710,88,2857,2857,7710,2142,2142,7710
8582,91,2857,2857,8582,2142,2142,8582
8649,99,2857,2857,8649,2142,2142,8649
7685,87,2857,2857,7685,2142,2140,7685
7517,109,2857,2857,7517,2142,2141,7517
7771,129,2857,2857,7771,2142,2141,7771
7630,91,2857,2857,7630,2142,2142,7630
7899,100,2857,2857,7899,2142,2140,7899
7637,74,2857,2857,7637,2142,2142,7637
