Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84490,19,11666,954,0,2333,156,0
200000,151,11666,7570,0,2333,1434,0
86482,1366,11666,801,0,2333,161,0
83743,72,11666,658,0,2333,142,0
83121,10,11666,625,0,2333,114,0
86973,222,11666,851,0,2333,167,0
82439,10,11666,424,0,2333,74,0
84348,470,11666,651,0,2333,115,0
87251,11,11666,1191,0,2333,191,0
91971,24,11666,1324,0,2333,284,0
82200,36,11666,554,0,2333,108,0
200000,1000,11666,6827,0,2333,1356,0
164495,86,11666,3977,0,2333,752,0
88292,28,11666,1188,0,2333,224,0
118793,122,11666,2880,0,2333,521,0
83297,7,11666,752,0,2333,133,0
200000,376,11666,6533,0,2333,1201,0
97116,230,11666,1839,0,2333,313,0
200000,123,11666,5736,0,2333,1055,0
85903,1658,11666,339,0,2333,68,0
108229,357,11666,1665,0,2333,286,0
82823,23,11666,737,0,2333,121,0
200000,368,11666,6983,0,2333,1373,0
85598,35,11666,660,0,2333,148,0
142583,274,11666,2242,0,2333,382,0
200000,174,11666,7937,0,2333,1532,0
95470,110,11666,1926,0,2333,354,0
88435,258,11666,1174,0,2333,243,0
82606,36,11666,526,0,2333,108,0
87210,49,11666,1170,0,2333,189,0
