Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
836,77,277,277,836,221,221,836
731,76,277,277,731,221,219,731
772,64,277,277,772,221,221,772
1129,90,277,277,1129,221,221,1129
964,66,277,277,964,221,219,964
915,59,277,277,915,221,219,915
873,97,277,277,873,221,220,873
1015,65,277,277,1015,221,220,1015
21045,63,277,217,21045,221,161,21045
985,89,277,277,985,221,221,985
828,131,277,277,828,221,220,828
945,82,277,277,945,221,221,945
690,70,277,277,690,221,220,690
755,70,277,277,755,221,214,755
779,116,277,277,779,221,220,779
968,62,277,277,968,221,219,968
1067,49,277,277,1067,221,221,1067
779,90,277,277,779,221,218,779
855,74,277,277,855,221,219,855
852,67,277,277,852,221,221,852
794,67,277,277,794,221,218,794
863,181,277,277,863,221,221,863
1125,79,277,277,1125,221,221,1125
820,111,277,277,820,221,217,820
972,59,277,277,972,221,220,972
1665,91,277,277,1665,221,221,1665
912,56,277,277,912,221,221,912
736,71,277,277,736,221,217,736
772,152,277,277,772,221,219,772
672,58,277,277,672,221,209,672
