Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66762,6432,11200,11200,66762,2800,2799,0
66991,5126,11200,11200,66991,2800,2800,66991
65781,5628,11200,11200,65781,2800,2800,65781
66562,6047,11200,11200,66562,2800,2800,66562
64335,4824,11200,11200,64335,2800,2799,64335
66490,5027,11200,11200,66490,2800,2798,66490
69800,4832,11200,11200,69800,2800,2800,69800
64039,5829,11200,11200,64039,2800,2797,64039
68133,5645,11200,11200,68133,2800,2800,68133
67594,6240,11200,11200,67594,2800,2800,67594
65060,5829,11200,11200,65060,2800,2800,65060
65590,6257,11200,11200,65590,2800,2800,65590
68648,6241,11200,11200,68648,2800,2800,68648
66295,6473,11200,11200,66295,2800,2800,66295
64135,4824,11200,11200,64135,2800,2798,64135
65323,4623,11200,11200,65323,2800,2800,65323
67511,5109,11200,11200,67511,2800,2799,67511
69475,5829,11200,11200,69475,2800,2798,69475
65571,5443,11200,11200,65571,2800,2800,65571
65763,6256,11200,11200,65763,2800,2800,65763
64345,7035,11200,11200,64345,2800,2799,64345
66646,3825,11200,11200,66646,2800,2800,66646
67285,6049,11200,11200,67285,2800,2800,67285
66176,5714,11200,11200,66176,2800,2799,66176
65508,6051,11200,11200,65508,2800,2799,65508
67709,4834,11200,11200,67709,2800,2796,67709
65783,4026,11200,11200,65783,2800,2798,65783
64430,5226,11200,11200,64430,2800,2799,64430
66306,5628,11200,11200,66306,2800,2800,66306
67392,5427,11200,11200,67392,2800,2800,67392
