Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
114481,13,3333,3328,0,1666,1665,0
67472,344,3333,3333,67472,1666,1666,67472
69903,109,3333,3333,69903,1666,1666,69903
106023,181,3333,3319,106023,1666,1664,106023
62500,170,3333,3333,62500,1666,1666,62500
102766,55,3333,3302,102766,1666,1656,102766
70693,296,3333,3333,70693,1666,1666,70693
106735,263,3333,3265,106735,1666,1636,106735
77979,143,3333,3333,77979,1666,1665,77979
116276,52,3333,3318,116276,1666,1661,116276
100776,244,3333,3282,100776,1666,1644,100776
100298,58,3333,3268,100298,1666,1634,100298
122319,167,3333,3319,122319,1666,1661,122319
111984,146,3333,3322,111984,1666,1660,111984
100653,193,3333,3305,100653,1666,1652,100653
112238,168,3333,3296,112238,1666,1653,112238
68977,868,3333,3333,68977,1666,1663,68977
107747,41,3333,3319,107747,1666,1657,107747
64393,365,3333,3333,64393,1666,1664,64393
64716,105,3333,3333,64716,1666,1665,64716
121282,471,3333,3328,121282,1666,1666,121282
104212,358,3333,3326,104212,1666,1662,104212
118460,144,3333,3320,118460,1666,1663,118460
63570,603,3333,3333,63570,1666,1666,63570
102876,232,3333,3330,102876,1666,1665,102876
106223,198,3333,3305,106223,1666,1655,106223
62769,113,3333,3333,62769,1666,1662,62769
97053,436,3333,3205,97053,1666,1603,97053
106310,1270,3333,3299,106310,1666,1647,106310
101219,430,3333,3310,101219,1666,1656,101219
