Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
509,70,100,100,509,25,25,509
730,65,100,100,730,25,24,730
1071,172,100,100,1071,25,24,1071
841,84,100,100,841,25,25,841
1736,113,100,100,1736,25,25,1736
654,122,100,100,654,25,25,654
834,74,100,100,834,25,25,834
628,121,100,100,628,25,24,628
611,85,100,100,611,25,23,611
599,147,100,100,599,25,24,599
1010,129,100,100,1010,25,25,1010
545,80,100,100,545,25,24,545
823,81,100,100,823,25,25,823
596,146,100,100,596,25,25,596
544,241,100,100,544,25,22,544
546,179,100,100,546,25,24,546
961,90,100,100,961,25,24,961
743,127,100,100,743,25,24,743
868,74,100,100,868,25,25,868
822,58,100,100,822,25,25,822
620,87,100,100,620,25,25,620
545,60,100,100,545,25,24,545
603,330,100,100,603,25,25,603
786,121,100,100,786,25,23,786
750,111,100,100,750,25,24,750
749,85,100,100,749,25,24,749
698,85,100,100,698,25,25,698
693,83,100,100,693,25,24,693
598,179,100,100,598,25,25,598
708,59,100,100,708,25,25,708
