Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6242,125,2999,2999,6242,2000,1999,0
6137,113,2999,2999,6137,2000,2000,6137
6351,115,2999,2999,6351,2000,1998,6351
5899,109,2999,2999,5899,2000,1999,5899
6005,108,2999,2999,6005,2000,2000,6005
6179,115,2999,2999,6179,2000,1999,6179
6027,105,2999,2999,6027,2000,1997,6027
5938,120,2999,2999,5938,2000,1997,5938
6242,136,2999,2999,6242,2000,2000,6242
5950,118,2999,2999,5950,2000,1998,5950
6026,115,2999,2999,6026,2000,2000,6026
6364,125,2999,2999,6364,2000,2000,6364
6203,100,2999,2999,6203,2000,2000,6203
5908,120,2999,2999,5908,2000,1999,5908
6114,107,2999,2999,6114,2000,1996,6114
6301,120,2999,2999,6301,2000,2000,6301
5883,109,2999,2999,5883,2000,1999,5883
5904,128,2999,2999,5904,2000,2000,5904
6163,104,2999,2999,6163,2000,1999,6163
5980,119,2999,2999,5980,2000,1998,5980
6090,114,2999,2999,6090,2000,1997,6090
6172,121,2999,2999,6172,2000,1998,6172
6023,127,2999,2999,6023,2000,2000,6023
6009,129,2999,2999,6009,2000,2000,6009
6344,100,2999,2999,6344,2000,1999,6344
5771,103,2999,2999,5771,2000,1995,5771
6148,124,2999,2999,6148,2000,1996,6148
6097,118,2999,2999,6097,2000,1999,6097
5837,115,2999,2999,5837,2000,1999,5837
6132,123,2999,2999,6132,2000,1999,6132
