Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89897,6668,13333,13333,89897,6666,6663,0
92029,6274,13333,13333,92029,6666,6665,0
89885,4831,13333,13333,89885,6666,6665,0
90603,6040,13333,13333,90603,6666,6663,0
89358,7546,13333,13333,89358,6666,6666,89358
88883,5477,13333,13333,88883,6666,6665,88883
86649,5454,13333,13333,86649,6666,6663,86649
86760,5431,13333,13333,86760,6666,6664,86760
88572,7469,13333,13333,88572,6666,6663,88572
90984,6033,13333,13333,90984,6666,6666,90984
86798,6247,13333,13333,86798,6666,6666,86798
87061,6035,13333,13333,87061,6666,6663,87061
88533,4824,13333,13333,88533,6666,6665,88533
90928,7060,13333,13333,90928,6666,6662,90928
88397,5031,13333,13333,88397,6666,6664,88397
88918,5427,13333,13333,88918,6666,6666,88918
88929,6030,13333,13333,88929,6666,6666,88929
87040,5661,13333,13333,87040,6666,6666,87040
88967,5848,13333,13333,88967,6666,6666,88967
90163,5675,13333,13333,90163,6666,6666,90163
88632,5526,13333,13333,88632,6666,6664,88632
90182,6633,13333,13333,90182,6666,6664,90182
86774,5854,13333,13333,86774,6666,6664,86774
90565,4855,13333,13333,90565,6666,6666,90565
87316,5237,13333,13333,87316,6666,6665,87316
86991,6846,13333,13333,86991,6666,6666,86991
87607,5049,13333,13333,87607,6666,6664,87607
89004,4836,13333,13333,89004,6666,6666,89004
90551,5035,13333,13333,90551,6666,6666,90551
87853,5427,13333,13333,87853,6666,6663,87853
