Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1019,49,400,400,1019,100,100,1019
738,62,400,400,738,100,100,738
1051,85,400,400,1051,100,98,1051
774,92,400,400,774,100,100,774
795,63,400,400,795,100,100,795
921,62,400,400,921,100,100,921
718,58,400,400,718,100,99,718
1080,66,400,400,1080,100,100,1080
926,62,400,400,926,100,100,926
838,40,400,400,838,100,98,838
740,47,400,400,740,100,100,740
948,76,400,400,948,100,99,948
1008,81,400,400,1008,100,100,1008
823,56,400,400,823,100,99,823
888,76,400,400,888,100,99,888
887,67,400,400,887,100,100,887
752,63,400,400,752,100,98,752
824,66,400,400,824,100,99,824
1075,125,400,400,1075,100,100,1075
918,79,400,400,918,100,100,918
1026,74,400,400,1026,100,100,1026
857,56,400,400,857,100,100,857
782,73,400,400,782,100,100,782
928,56,400,400,928,100,100,928
820,56,400,400,820,100,100,820
928,74,400,400,928,100,99,928
847,46,400,400,847,100,100,847
873,68,400,400,873,100,100,873
801,76,400,400,801,100,100,801
953,63,400,400,953,100,100,953
