Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
62747,500,2500,2500,62747,2500,2499,0
102274,331,2500,2445,102274,2500,2419,0
112574,219,2500,2483,112574,2500,2472,0
68566,521,2500,2500,68566,2500,2499,0
139202,280,2500,2498,139202,2500,2498,0
70834,192,2500,2500,70834,2500,2497,0
106435,253,2500,2466,106435,2500,2459,0
103148,114,2500,2402,103148,2500,2390,0
99989,147,2500,2465,99989,2500,2470,0
105565,310,2500,2499,105565,2500,2498,0
109809,106,2500,2488,109809,2500,2473,0
103045,228,2500,2469,103045,2500,2466,0
101348,71,2500,2476,101348,2500,2466,0
93549,173,2500,2500,93549,2500,2490,0
103014,277,2500,2491,103014,2500,2480,0
108719,117,2500,2490,108719,2500,2485,0
105289,480,2500,2475,105289,2500,2465,0
112481,235,2500,2464,112481,2500,2461,0
107712,338,2500,2474,107712,2500,2478,0
116942,276,2500,2479,116942,2500,2470,0
104188,131,2500,2407,104188,2500,2390,0
103934,479,2500,2493,103934,2500,2486,0
111931,290,2500,2446,111931,2500,2443,0
101812,303,2500,2473,101812,2500,2467,0
122840,345,2500,2498,122840,2500,2497,0
99253,284,2500,2474,99253,2500,2464,0
108173,191,2500,2496,108173,2500,2491,0
107322,265,2500,2464,107322,2500,2458,0
99779,318,2500,2447,99779,2500,2444,0
64836,275,2500,2500,64836,2500,2496,0
