Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
639,205,69,69,639,55,55,639
511,136,69,69,511,55,51,511
811,68,69,69,811,55,54,811
583,167,69,69,583,55,54,583
1124,86,69,69,1124,55,54,1124
615,243,69,69,615,55,49,615
599,219,69,69,599,55,54,599
634,74,69,69,634,55,49,634
714,185,69,69,714,55,55,714
1165,510,69,69,1165,55,55,1165
831,130,69,69,831,55,49,831
465,417,69,69,465,55,52,465
764,187,69,69,764,55,54,764
587,327,69,69,587,55,55,587
531,140,69,69,531,55,52,531
504,111,69,69,504,55,51,504
854,149,69,69,854,55,52,854
1188,157,69,69,1188,55,55,1188
757,110,69,69,757,55,53,757
551,59,69,69,551,55,52,551
617,269,69,69,617,55,54,617
620,1188,69,69,620,55,54,620
617,186,69,69,617,55,54,617
1101,90,69,69,1101,55,55,1101
908,192,69,69,908,55,54,908
681,48,69,69,681,55,51,681
1107,150,69,69,1107,55,55,1107
563,166,69,69,563,55,55,563
691,178,69,69,691,55,55,691
602,165,69,69,602,55,54,602
