Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68792,213,16000,16000,68792,4000,4000,68792
63262,127,16000,16000,63262,4000,3999,63262
62609,211,16000,16000,62609,4000,4000,62609
60499,108,16000,16000,60499,4000,3997,60499
59181,123,16000,16000,59181,4000,3997,59181
62085,189,16000,16000,62085,4000,3999,62085
64520,119,16000,16000,64520,4000,4000,64520
63747,133,16000,16000,63747,4000,3999,63747
68151,128,16000,16000,68151,4000,4000,68151
61656,142,16000,16000,61656,4000,3999,61656
62015,149,16000,16000,62015,4000,4000,62015
60286,160,16000,16000,60286,4000,3998,60286
59619,115,16000,16000,59619,4000,3998,59619
71987,123,16000,16000,71987,4000,4000,71987
60782,94,16000,16000,60782,4000,3998,60782
61192,103,16000,16000,61192,4000,3998,61192
60620,114,16000,16000,60620,4000,4000,60620
73646,114,16000,16000,73646,4000,4000,73646
67657,123,16000,16000,67657,4000,3999,67657
60059,124,16000,16000,60059,4000,4000,60059
60438,161,16000,16000,60438,4000,3998,60438
60978,161,16000,16000,60978,4000,3999,60978
62104,117,16000,16000,62104,4000,4000,62104
70269,124,16000,16000,70269,4000,4000,70269
62676,145,16000,16000,62676,4000,4000,62676
59796,90,16000,16000,59796,4000,3997,59796
59827,131,16000,16000,59827,4000,4000,59827
64498,147,16000,16000,64498,4000,3999,64498
68118,97,16000,16000,68118,4000,4000,68118
92815,120,16000,16000,92815,4000,3999,92815
