Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
571,2926,93,93,571,30,29,0
613,2526,93,93,613,30,30,613
504,2274,93,93,504,30,30,504
656,2578,93,93,656,30,30,656
564,2694,93,93,564,30,30,564
660,4008,93,93,660,30,29,660
628,6002,93,93,628,30,30,628
564,3962,93,93,564,30,30,564
604,4330,93,93,604,30,30,604
618,3649,93,93,618,30,27,618
611,2938,93,93,611,30,30,611
544,2863,93,93,544,30,29,544
668,3175,93,93,668,30,30,668
593,5209,93,93,593,30,30,593
696,2780,93,93,696,30,30,696
551,2688,93,93,551,30,29,551
675,5425,93,93,675,30,30,675
660,3140,93,93,660,30,30,660
779,4998,93,93,779,30,30,779
623,3233,93,93,623,30,30,623
511,3393,93,93,511,30,28,511
705,5716,93,93,705,30,30,705
551,4046,93,93,551,30,30,551
731,3648,93,93,731,30,30,731
573,3454,93,93,573,30,30,573
579,2010,93,93,579,30,30,579
712,4041,93,93,712,30,29,712
642,3574,93,93,642,30,30,642
674,2383,93,93,674,30,30,674
621,3665,93,93,621,30,28,621
