Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81216,11,6015,177,0,1984,59,0
84337,12,6015,448,0,1984,152,0
80410,108,6015,73,0,1984,21,0
82359,21,6015,348,0,1984,104,0
80730,31,6015,133,0,1984,36,0
80884,17,6015,162,0,1984,48,0
81305,21,6015,165,0,1984,42,0
80965,9,6015,154,0,1984,35,0
82648,17,6015,374,0,1984,111,0
82015,8,6015,205,0,1984,82,0
81337,45,6015,196,0,1984,50,0
83066,227,6015,351,0,1984,101,0
81797,24,6015,221,0,1984,60,0
81563,148,6015,225,0,1984,63,0
80366,33,6015,87,0,1984,31,0
80991,78,6015,160,0,1984,55,0
80454,15,6015,109,0,1984,38,0
80462,47,6015,99,0,1984,25,0
81118,29,6015,222,0,1984,78,0
82413,2010,6015,343,0,1984,114,0
83985,18,6015,435,0,1984,125,0
83268,39,6015,405,0,1984,112,0
82601,100,6015,322,0,1984,107,0
82488,18,6015,326,0,1984,115,0
80387,14,6015,114,0,1984,33,0
82014,42,6015,335,0,1984,86,0
80607,70,6015,98,0,1984,32,0
85535,40,6015,365,0,1984,111,0
81823,26,6015,159,0,1984,54,0
82288,84,6015,245,0,1984,75,0
