Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1511,58,939,939,1511,309,309,1511
1595,48,939,939,1595,309,309,1595
1604,56,939,939,1604,309,309,1604
1572,62,939,939,1572,309,309,1572
1641,67,939,939,1641,309,309,1641
1551,61,939,939,1551,309,309,1551
1565,78,939,939,1565,309,307,1565
1561,69,939,939,1561,309,309,1561
1593,53,939,939,1593,309,309,1593
1588,60,939,939,1588,309,309,1588
1507,49,939,939,1507,309,308,1507
1548,60,939,939,1548,309,309,1548
1667,62,939,939,1667,309,309,1667
1589,70,939,939,1589,309,307,1589
1588,67,939,939,1588,309,309,1588
1634,71,939,939,1634,309,306,1634
1582,65,939,939,1582,309,307,1582
1603,85,939,939,1603,309,309,1603
1784,88,939,939,1784,309,309,1784
1648,74,939,939,1648,309,308,1648
1662,46,939,939,1662,309,308,1662
1463,64,939,939,1463,309,305,1463
1595,65,939,939,1595,309,309,1595
1556,69,939,939,1556,309,309,1556
1617,70,939,939,1617,309,308,1617
1601,62,939,939,1601,309,309,1601
1641,83,939,939,1641,309,309,1641
1696,46,939,939,1696,309,307,1696
1647,50,939,939,1647,309,309,1647
1622,54,939,939,1622,309,308,1622
